timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.566967;-0.228355;0.762082;-0.213619;0.595292;-0.093648;0.790029;-0.112748;0.531717;-0.197879;0.813294;-0.129124;0.540360;-0.132021;0.826544;-0.086068;0.916390;-0.113605;0.261154;0.281287;0.628294;-0.273884;0.143727;0.713846;0.492856;-0.244314;0.189685;0.813279;0.389497;-0.375569;-0.121356;0.832174;0.518215;-0.351174;-0.180156;0.758732;0.518215;-0.351174;-0.180156;0.758732;0.551273;-0.332351;0.424030;0.637056;0.202408;0.953961;-0.204904;-0.083687;0.158257;0.695067;-0.660537;-0.235640;-0.172279;-0.653660;0.701539;0.225592;0.678571;0.493109;0.018310;-0.544105;0.419261;-0.066791;-0.488907;0.762055;0.419261;-0.066791;-0.488907;0.762055;0.193372;0.852058;-0.230068;-0.428571;-0.111740;0.697055;-0.148602;0.692492;0.580452;-0.370148;0.609113;-0.393760;0.472603;-0.506659;0.515042;-0.504653;0.695022;0.003452;0.718547;-0.024968;0.499843;0.360718;0.733944;0.285247;0.139922;0.779490;0.247230;0.558296;0.239972;0.698852;0.448843;0.502552;-0.184590;0.815317;-0.172378;0.521028;0.437999;-0.415301;0.715418;-0.351937;0.437999;-0.415301;0.715418;-0.351937;0.558569;0.212215;0.799539;0.060855;0.351937;0.715418;0.415301;0.437999;0.558569;0.212215;0.799539;0.060855;0.437999;-0.415301;0.715418;-0.351937
700222;1;0.566009;-0.227908;0.763200;-0.212644;0.594372;-0.091653;0.791212;-0.110928;0.530549;-0.194391;0.815296;-0.126580;0.538991;-0.128384;0.828259;-0.083626;0.916978;-0.109077;0.260716;0.281568;0.629887;-0.268732;0.137883;0.715551;0.492609;-0.239931;0.183472;0.816154;0.401140;-0.364668;-0.117817;0.831999;0.535145;-0.339708;-0.177376;0.752832;0.535145;-0.339708;-0.177376;0.752832;0.560935;-0.318742;0.427568;0.633200;0.201024;0.952892;-0.206977;-0.093519;0.162401;0.695493;-0.659929;-0.233257;-0.177238;-0.651067;0.703796;0.222192;0.686844;0.525055;-0.094919;-0.493511;0.366750;-0.184648;-0.500597;0.762104;0.366750;-0.184648;-0.500597;0.762104;0.121771;0.877573;-0.282471;-0.367759;-0.112761;0.699361;-0.150049;0.689684;0.578004;-0.372402;0.610735;-0.392721;0.472064;-0.507999;0.518870;-0.499867;0.691287;0.005216;0.722228;-0.021962;0.500026;0.361976;0.734998;0.280580;0.146090;0.779923;0.250807;0.554503;0.244295;0.699648;0.450466;0.497888;-0.178233;0.817024;-0.171824;0.520751;0.443307;-0.427211;0.707965;-0.346057;0.443307;-0.427211;0.707965;-0.346057;0.558164;0.198523;0.802691;0.068766;0.346057;0.707965;0.427211;0.443307;0.558164;0.198523;0.802691;0.068766;0.443307;-0.427211;0.707965;-0.346057
733533;1;0.566118;-0.227684;0.763281;-0.212303;0.594467;-0.091079;0.791292;-0.110319;0.530857;-0.193593;0.815447;-0.125538;0.539214;-0.127576;0.828345;-0.082562;0.917106;-0.107784;0.260212;0.282115;0.630367;-0.267352;0.135703;0.716062;0.492930;-0.238947;0.181099;0.816779;0.402440;-0.362253;-0.121743;0.831861;0.537802;-0.336331;-0.181465;0.751479;0.537802;-0.336331;-0.181465;0.751479;0.562540;-0.312937;0.425194;0.636261;0.199677;0.953187;-0.206853;-0.093681;0.160946;0.695897;-0.659258;-0.234952;-0.175586;-0.652488;0.702249;0.224222;0.686111;0.527360;-0.096525;-0.491758;0.365151;-0.186630;-0.502588;0.761078;0.365151;-0.186630;-0.502588;0.761078;0.122080;0.878771;-0.283466;-0.364012;-0.112978;0.699335;-0.150280;0.689625;0.578156;-0.372145;0.610918;-0.392456;0.472037;-0.508049;0.518883;-0.499828;0.691241;0.005190;0.722272;-0.021953;0.500201;0.362207;0.734853;0.280350;0.146519;0.779914;0.250741;0.554432;0.244980;0.699594;0.450357;0.497727;-0.177633;0.816910;-0.171867;0.521119;0.444641;-0.424085;0.708695;-0.346696;0.444641;-0.424085;0.708695;-0.346696;0.559559;0.201249;0.800997;0.069258;0.346696;0.708695;0.424085;0.444641;0.559559;0.201249;0.800997;0.069258;0.444641;-0.424085;0.708695;-0.346696
766888;1;0.558865;-0.254187;0.763042;-0.202054;0.589297;-0.083566;0.799913;-0.076714;0.549308;-0.166074;0.811614;-0.109378;0.556310;-0.100453;0.822318;-0.064975;0.924260;-0.077143;0.256937;0.271615;0.629765;-0.256308;0.130853;0.721512;0.493187;-0.229327;0.173854;0.820945;0.444133;-0.317563;-0.067996;0.835030;0.562160;-0.304103;-0.113980;0.760596;0.562160;-0.304103;-0.113980;0.760596;0.595299;-0.278613;0.468474;0.590361;0.166356;0.957768;-0.217106;-0.088719;0.158255;0.693198;-0.659665;-0.243461;-0.175213;-0.644394;0.707416;0.231557;0.688196;0.525620;-0.079758;-0.493709;0.366707;-0.169817;-0.503786;0.763471;0.366707;-0.169817;-0.503786;0.763471;0.152761;0.885754;-0.257304;-0.354821;-0.123374;0.689779;-0.162945;0.694574;0.581683;-0.367553;0.606061;-0.399048;0.474750;-0.505064;0.522936;-0.496045;0.690503;0.010190;0.723048;-0.017386;0.481432;0.361304;0.747714;0.280369;0.136130;0.787231;0.264236;0.540292;0.247078;0.707564;0.440883;0.493891;-0.173515;0.815890;-0.184230;0.519880;0.438223;-0.441275;0.690910;-0.368620;0.438223;-0.441275;0.690910;-0.368620;0.570524;0.176519;0.800575;0.049217;0.368620;0.690910;0.441275;0.438223;0.570524;0.176519;0.800575;0.049217;0.438223;-0.441275;0.690910;-0.368620
800211;1;0.554597;-0.248966;0.768784;-0.198518;0.584664;-0.073947;0.804702;-0.071798;0.539075;-0.154027;0.821912;-0.100666;0.545412;-0.087619;0.831617;-0.057111;0.925922;-0.062179;0.251038;0.275285;0.632818;-0.247631;0.122497;0.723336;0.492211;-0.221523;0.165088;0.825470;0.428831;-0.333042;-0.131422;0.829406;0.558903;-0.307015;-0.184202;0.747956;0.558903;-0.307015;-0.184202;0.747956;0.603337;-0.307303;0.406319;0.613558;0.154171;0.958255;-0.218621;-0.100917;0.156863;0.696443;-0.653903;-0.250543;-0.178059;-0.636932;0.711997;0.235951;0.629758;0.513975;-0.260635;-0.520869;0.403600;-0.345926;-0.460908;0.710638;0.403600;-0.345926;-0.460908;0.710638;0.162083;0.834373;-0.470286;-0.237450;-0.136584;0.693080;-0.175148;0.685791;0.579176;-0.369899;0.611775;-0.391741;0.467578;-0.514713;0.520383;-0.495623;0.685146;0.001518;0.728069;-0.022092;0.469514;0.362879;0.752172;0.286553;0.126821;0.789794;0.271311;0.535288;0.238883;0.705818;0.452923;0.489505;-0.176187;0.823078;-0.174437;0.510953;0.443430;-0.433993;0.677813;-0.394449;0.443430;-0.433993;0.677813;-0.394449;0.592470;0.172407;0.786165;0.034635;0.394449;0.677813;0.433993;0.443430;0.592470;0.172407;0.786165;0.034635;0.443430;-0.433993;0.677813;-0.394449
833555;1;0.547823;-0.249195;0.774595;-0.194406;0.577228;-0.072005;0.810501;-0.068642;0.534536;-0.156654;0.825067;-0.094843;0.540420;-0.089985;0.834973;-0.051671;0.924337;-0.059930;0.251860;0.280313;0.631515;-0.243717;0.115163;0.727000;0.481895;-0.217399;0.159368;0.833736;0.391284;-0.394354;-0.280612;0.782712;0.456513;-0.369027;-0.313173;0.746550;0.456513;-0.369027;-0.313173;0.746550;0.603570;-0.367730;0.260823;0.657609;0.153196;0.959399;-0.210378;-0.108745;0.174894;0.693629;-0.646644;-0.264846;-0.192931;-0.646864;0.693423;0.252010;0.885052;0.082015;0.010181;-0.458096;0.300477;-0.003952;-0.082550;0.950202;0.300477;-0.003952;-0.082550;0.950202;0.699657;0.633406;0.024324;-0.329675;-0.143889;0.695607;-0.177005;0.681246;0.582327;-0.368541;0.615983;-0.381624;-0.464804;0.523278;-0.516268;0.493563;0.681745;-0.007461;0.731205;-0.022535;0.462187;0.359596;0.759504;0.283245;0.118192;0.795719;0.270048;0.529090;0.233123;0.707668;0.459601;0.483350;-0.175923;0.829044;-0.171000;0.502490;0.441678;-0.432499;0.680602;-0.393251;0.441678;-0.432499;0.680602;-0.393251;0.590384;0.175435;0.787081;0.034243;0.393251;0.680602;0.432499;0.441678;0.590384;0.175435;0.787081;0.034243;0.441678;-0.432499;0.680602;-0.393251
866888;1;0.546682;-0.238884;0.780902;-0.185108;0.574450;-0.055100;0.814762;-0.055980;0.540700;-0.185834;0.813720;-0.104734;0.547357;-0.119980;0.826002;-0.061036;0.920755;-0.092381;0.237412;0.295484;0.630275;-0.254592;0.094519;0.727325;0.464457;-0.229234;0.145611;0.842929;0.446189;-0.369183;-0.260947;0.772352;0.516957;-0.342961;-0.294562;0.726889;0.516957;-0.342961;-0.294562;0.726889;0.635887;-0.316601;0.286779;0.642783;0.180335;0.957433;-0.201871;-0.100244;0.149006;0.691383;-0.657856;-0.258869;-0.169527;-0.635701;0.711807;0.245919;0.793438;-0.065562;0.041594;-0.603678;0.456738;0.052346;0.057344;0.886207;0.456738;0.052346;0.057344;0.886207;0.638650;0.489808;-0.259790;-0.533595;-0.142105;0.689629;-0.169444;0.689570;0.591485;-0.362440;0.610733;-0.381822;-0.466594;0.524948;-0.507319;0.499346;0.687061;-0.014968;0.726003;-0.025334;0.463715;0.364121;0.759246;0.275556;0.113938;0.804005;0.250106;0.527297;0.219258;0.718069;0.454541;0.479266;-0.182954;0.832790;-0.181877;0.489805;0.454102;-0.419752;0.684546;-0.386000;0.454102;-0.419752;0.684546;-0.386000;0.594042;0.187237;0.780857;0.048155;0.386000;0.684546;0.419752;0.454102;0.594042;0.187237;0.780857;0.048155;0.454102;-0.419752;0.684546;-0.386000
900222;1;0.546483;-0.238012;0.781153;-0.185760;0.574336;-0.055172;0.814743;-0.057350;0.540997;-0.186965;0.813117;-0.105863;0.547744;-0.121156;0.825492;-0.062138;0.921382;-0.095176;0.231949;0.296978;0.628233;-0.256710;0.081144;0.729958;0.458464;-0.233556;0.133926;0.846951;0.476761;-0.312283;-0.229704;0.788933;0.532262;-0.294955;-0.251567;0.752604;0.532262;-0.294955;-0.251567;0.752604;0.654235;-0.278258;0.317521;0.627479;0.179877;0.958385;-0.200888;-0.093737;0.143616;0.687040;-0.662283;-0.262167;-0.157512;-0.650415;0.698286;0.254060;0.812037;-0.314033;0.106092;-0.480337;0.303109;0.168394;0.285509;0.893450;0.303109;0.168394;0.285509;0.893450;0.637791;0.328651;-0.314604;-0.621478;-0.139851;0.688206;-0.166925;0.692062;0.592976;-0.361192;0.609172;-0.383183;-0.473712;0.518009;-0.513783;0.493246;0.687809;-0.005438;0.725694;-0.016043;0.464094;0.368429;0.756764;0.276014;0.112250;0.805865;0.242804;0.528231;0.211896;0.726578;0.440264;0.483066;-0.190951;0.828762;-0.197959;0.487343;0.462725;-0.426447;0.675001;-0.385231;0.462725;-0.426447;0.675001;-0.385231;0.599595;0.175754;0.778841;0.054796;0.385231;0.675001;0.426447;0.462725;0.599595;0.175754;0.778841;0.054796;0.462725;-0.426447;0.675001;-0.385231
933533;1;0.545687;-0.237889;0.781693;-0.185984;0.573594;-0.055162;0.815226;-0.057910;0.539670;-0.186830;0.813980;-0.106245;0.546452;-0.120952;0.826341;-0.062625;0.922488;-0.096642;0.226469;0.297302;0.628384;-0.260280;0.074384;0.729284;0.456234;-0.238100;0.128790;0.847686;0.441028;-0.313652;-0.302518;0.784602;0.489522;-0.293995;-0.321654;0.755297;0.489522;-0.293995;-0.321654;0.755297;0.661444;-0.295566;0.238371;0.646770;0.181982;0.957407;-0.200438;-0.100394;0.149511;0.686633;-0.663229;-0.257504;-0.160217;-0.658108;0.691543;0.250983;0.845242;-0.220080;0.041931;-0.485153;0.313457;0.083493;0.207900;0.922796;0.313457;0.083493;0.207900;0.922796;0.616020;0.407258;-0.394480;-0.546851;-0.137693;0.689643;-0.170555;0.690177;0.591611;-0.357204;0.614133;-0.381106;-0.468213;0.520270;-0.514299;0.495573;0.685560;-0.006709;0.727666;-0.021563;0.464264;0.372350;0.754546;0.276542;0.111154;0.807265;0.237162;0.528887;0.213149;0.725928;0.441642;0.482234;-0.189467;0.829273;-0.196532;0.487631;0.458895;-0.424074;0.683096;-0.378095;0.458895;-0.424074;0.683096;-0.378095;0.591841;0.183156;0.782888;0.057135;0.378095;0.683096;0.424074;0.458895;0.591841;0.183156;0.782888;0.057135;0.458895;-0.424074;0.683096;-0.378095
966888;1;0.539864;-0.228535;0.791558;-0.172496;0.564259;-0.054036;0.822114;-0.053099;0.534711;-0.187754;0.818555;-0.093814;0.540512;-0.121507;0.830975;-0.050631;0.920256;-0.087854;0.227162;0.306280;0.621489;-0.261734;0.048440;0.736818;0.451437;-0.245549;0.102746;0.851677;0.446383;-0.278196;-0.240884;0.815674;0.478778;-0.268298;-0.251861;0.797091;0.478778;-0.268298;-0.251861;0.797091;0.703348;-0.283149;0.284995;0.586435;0.179598;0.956772;-0.194038;-0.121164;0.192885;0.687899;-0.625024;-0.314539;-0.226206;-0.615229;0.696673;0.291497;0.734628;-0.467860;0.327618;-0.366189;-0.312272;0.567883;0.061123;0.759117;-0.312272;0.567883;0.061123;0.759117;0.608185;0.139997;-0.195335;-0.756542;-0.147613;0.691638;-0.187875;0.681579;0.587700;-0.353947;0.623248;-0.375355;0.490248;-0.491287;0.547687;-0.467261;0.681255;0.037584;0.730951;0.013803;0.442506;0.391545;0.754493;0.285693;0.102040;0.814681;0.242505;0.516792;0.185376;0.748093;0.418525;0.480447;-0.208115;0.828607;-0.228446;0.466809;0.437901;-0.440264;0.658700;-0.424882;0.437901;-0.440264;0.658700;-0.424882;0.610079;0.154457;0.777085;0.009205;0.424882;0.658700;0.440264;0.437901;0.610079;0.154457;0.777085;0.009205;0.437901;-0.440264;0.658700;-0.424882
1000222;1;0.536064;-0.216218;0.796731;-0.176368;0.562800;-0.017198;0.825369;-0.041545;0.535434;-0.211802;0.811900;-0.096273;0.541430;-0.146011;0.826270;-0.053025;0.915654;-0.110809;0.207717;0.325812;0.615144;-0.251599;0.066624;0.744216;0.450635;-0.232751;0.116482;0.853925;0.507461;-0.173251;-0.044306;0.842914;0.530979;-0.171936;-0.049163;0.828301;0.530979;-0.171936;-0.049163;0.828301;0.719802;0.064268;0.537905;0.434066;0.206177;0.951291;-0.181033;-0.140581;0.189292;0.684763;-0.633910;-0.305658;-0.219341;-0.616879;0.700145;0.284865;0.614786;-0.582326;0.313248;-0.429895;-0.438406;0.653090;-0.103453;0.608746;-0.438406;0.653090;-0.103453;0.608746;0.616363;-0.059200;0.032022;-0.784581;-0.152128;0.688737;-0.195798;0.681294;0.589179;-0.348798;0.625374;-0.374321;0.485756;-0.495278;0.546941;-0.468611;0.679032;0.034204;0.733247;0.009698;0.443415;0.406412;0.747847;0.280957;0.102877;0.821627;0.222086;0.514805;0.174457;0.757415;0.412183;0.475386;-0.212368;0.830693;-0.239489;0.455515;0.443209;-0.432701;0.661654;-0.422551;0.443209;-0.432701;0.661654;-0.422551;0.612185;0.161894;0.773826;0.014608;0.422551;0.661654;0.432701;0.443209;0.612185;0.161894;0.773826;0.014608;0.443209;-0.432701;0.661654;-0.422551
1033555;1;0.536061;-0.216216;0.796735;-0.176360;0.562796;-0.017189;0.825373;-0.041535;0.535427;-0.211793;0.811910;-0.096249;0.541421;-0.146001;0.826280;-0.053001;0.915647;-0.110777;0.207741;0.325826;0.615139;-0.251552;0.066607;0.744237;0.450620;-0.232707;0.116457;0.853948;0.507397;-0.173200;-0.044434;0.842956;0.530895;-0.171882;-0.049285;0.828358;0.530895;-0.171882;-0.049285;0.828358;0.719782;0.064440;0.537850;0.434142;0.206150;0.951301;-0.181014;-0.140581;0.189247;0.684793;-0.633872;-0.305697;-0.219276;-0.616971;0.700058;0.284927;0.614848;-0.582221;0.312776;-0.430292;-0.438542;0.652799;-0.103264;0.608992;-0.438542;0.652799;-0.103264;0.608992;0.616099;-0.058795;0.030795;-0.784867;-0.152131;0.688737;-0.195800;0.681292;0.589176;-0.348803;0.625372;-0.374324;0.485770;-0.495259;0.546950;-0.468606;0.679039;0.034224;0.733240;0.009711;0.443414;0.406432;0.747840;0.280951;0.102873;0.821638;0.222056;0.514801;0.174456;0.757433;0.412151;0.475386;-0.212368;0.830683;-0.239524;0.455514;0.443224;-0.432757;0.661690;-0.422421;0.443224;-0.432757;0.661690;-0.422421;0.612104;0.161880;0.773891;0.014710;0.422421;0.661690;0.432757;0.443224;0.612104;0.161880;0.773891;0.014710;0.443224;-0.432757;0.661690;-0.422421
1066866;1;0.532688;-0.223168;0.798609;-0.169302;0.557917;-0.021094;0.828936;-0.033894;0.530790;-0.210930;0.816825;-0.081044;0.535579;-0.144747;0.831109;-0.038217;0.912537;-0.096974;0.216093;0.333430;0.610864;-0.240305;0.072516;0.750893;0.453655;-0.221681;0.117740;0.855098;0.454870;-0.252002;-0.229729;0.822686;0.426566;-0.259685;-0.221006;0.837712;0.426566;-0.259685;-0.221006;0.837712;0.794883;0.078483;0.375089;0.470436;0.189910;0.957955;-0.171171;-0.130221;0.189683;0.693866;-0.628047;-0.296862;-0.231771;-0.592614;0.724363;0.265309;0.656741;-0.515952;0.254535;-0.487542;0.559382;-0.553043;0.158550;-0.596739;0.559382;-0.553043;0.158550;-0.596739;0.584097;0.057018;-0.100151;-0.803461;-0.146831;0.694261;-0.185735;0.679665;0.589771;-0.350611;0.627395;-0.368263;0.507024;-0.471362;0.562034;-0.452618;0.682812;0.061956;0.727077;0.035877;0.437959;0.402109;0.755968;0.273885;0.099967;0.826445;0.223861;0.506835;0.158291;0.772926;0.392026;0.473123;-0.222399;0.827433;-0.264665;0.442544;0.427766;-0.442940;0.671404;-0.412356;0.427766;-0.442940;0.671404;-0.412356;0.594056;0.161548;0.787960;0.010896;0.412356;0.671404;0.442940;0.427766;0.594056;0.161548;0.787960;0.010896;0.427766;-0.442940;0.671404;-0.412356
1100222;1;0.533530;-0.238555;0.795670;-0.159208;0.556192;-0.039153;0.829739;-0.025523;0.534797;-0.198310;0.817953;-0.074957;0.539086;-0.132077;0.831221;-0.031829;0.914833;-0.082547;0.223218;0.326252;0.610570;-0.241136;0.061951;0.751811;0.443610;-0.223331;0.110035;0.860945;0.409013;-0.261560;-0.298678;0.821636;0.414708;-0.259480;-0.300487;0.818776;0.414708;-0.259480;-0.300487;0.818776;0.748967;0.294352;0.337422;0.488417;0.171361;0.962651;-0.172884;-0.118533;0.183934;0.702636;-0.622686;-0.291089;-0.232979;-0.580089;0.738195;0.253546;0.829870;-0.132553;-0.080952;-0.535903;0.838944;-0.133922;-0.078665;-0.521584;0.838944;-0.133922;-0.078665;-0.521584;-0.497937;-0.479796;0.523474;0.497825;-0.142844;0.693277;-0.182500;0.682390;0.590078;-0.350346;0.625503;-0.371230;0.508668;-0.469500;0.565687;-0.448136;0.680827;0.065876;0.728368;0.040193;0.434185;0.393742;0.762510;0.273913;0.094136;0.826976;0.229151;0.504716;0.157695;0.775117;0.385268;0.475283;-0.224381;0.824236;-0.270995;0.443677;0.433843;-0.446286;0.671764;-0.401674;0.433843;-0.446286;0.671764;-0.401674;0.590800;0.159438;0.790581;0.022746;0.401674;0.671764;0.446286;0.433843;0.590800;0.159438;0.790581;0.022746;0.433843;-0.446286;0.671764;-0.401674
1133544;1;0.533418;-0.238484;0.795786;-0.159104;0.556064;-0.038901;0.829842;-0.025345;0.534612;-0.197882;0.818206;-0.074644;0.538877;-0.131630;0.831439;-0.031531;0.915086;-0.082193;0.222176;0.326343;0.610966;-0.241193;0.060477;0.751591;0.444003;-0.223684;0.108614;0.860831;0.409778;-0.261081;-0.299574;0.821081;0.414943;-0.259188;-0.301213;0.818483;0.414943;-0.259188;-0.301213;0.818483;0.763400;0.344675;0.360764;0.410206;0.170491;0.962915;-0.172791;-0.117778;0.183271;0.703339;-0.623050;-0.289024;-0.233207;-0.577030;0.741561;0.250475;0.813012;-0.113434;-0.128516;-0.556442;0.816561;-0.114256;-0.127787;-0.551221;0.816561;-0.114256;-0.127787;-0.551221;-0.439972;-0.479361;0.597064;0.469204;-0.142017;0.694162;-0.183212;0.681472;0.588890;-0.350368;0.626680;-0.371111;0.508132;-0.469180;0.568475;-0.445542;0.678629;0.068076;0.730133;0.041643;0.432834;0.392038;0.763749;0.275043;0.092401;0.826721;0.231263;0.504491;0.155114;0.774818;0.386824;0.475357;-0.226257;0.825109;-0.269668;0.441906;0.429931;-0.448949;0.672332;-0.401962;0.429931;-0.448949;0.672332;-0.401962;0.588237;0.157956;0.792866;0.019777;0.401962;0.672332;0.448949;0.429931;0.588237;0.157956;0.792866;0.019777;0.429931;-0.448949;0.672332;-0.401962
1166888;1;0.537670;-0.244776;0.789847;-0.164738;0.561811;-0.038545;0.826007;-0.024411;0.541480;-0.186777;0.817045;-0.065961;0.545026;-0.120654;0.829392;-0.022326;0.916966;-0.068072;0.223883;0.323135;0.617026;-0.244223;0.048283;0.746527;0.428392;-0.226524;0.103262;0.868622;0.432832;-0.178677;-0.149247;0.870894;0.490181;-0.168281;-0.160877;0.839954;0.490181;-0.168281;-0.160877;0.839954;0.598401;0.536583;0.344644;0.484990;0.151981;0.967944;-0.166823;-0.110251;0.170170;0.710758;-0.615337;-0.295340;-0.227318;-0.568879;0.748461;0.253988;0.785975;0.211435;-0.457397;-0.358227;0.735088;0.266898;-0.427414;-0.453572;0.735088;0.266898;-0.427414;-0.453572;-0.130948;-0.627882;0.754143;0.141017;-0.135927;0.693664;-0.184293;0.682928;0.590596;-0.340989;0.631599;-0.368790;0.498630;-0.475386;0.561395;-0.458489;0.681009;0.058594;0.729470;0.025814;0.440951;0.383006;0.763787;0.274770;0.091014;0.823840;0.226485;0.511575;0.170835;0.764133;0.395279;0.480282;-0.218485;0.823563;-0.256186;0.456482;0.419077;-0.454656;0.663452;-0.421300;0.419077;-0.454656;0.663452;-0.421300;0.594237;0.147641;0.790622;-0.001572;0.421300;0.663452;0.454656;0.419077;0.594237;0.147641;0.790622;-0.001572;0.419077;-0.454656;0.663452;-0.421300
1200222;1;0.534782;-0.248630;0.786050;-0.185247;0.564902;-0.027990;0.823959;-0.034543;0.547141;-0.169141;0.817900;-0.055390;0.549821;-0.103006;0.828830;-0.011335;0.921279;-0.048348;0.230173;0.309720;0.622601;-0.237122;0.050665;0.744025;0.415491;-0.216761;0.108667;0.876683;0.483906;-0.146519;-0.032432;0.862157;0.558788;-0.143047;-0.045356;0.815620;0.558788;-0.143047;-0.045356;0.815620;0.563232;0.402893;0.454105;0.560567;0.127366;0.973038;-0.162218;-0.103245;0.169902;0.709814;-0.609847;-0.308843;-0.231968;-0.563118;0.747428;0.265408;0.680236;0.422207;-0.530407;-0.278726;0.691994;0.398122;-0.548717;-0.248098;0.691994;0.398122;-0.548717;-0.248098;0.133274;0.720479;-0.677727;0.061923;-0.135282;0.690423;-0.186320;0.685784;0.591421;-0.338673;0.629886;-0.372512;0.511645;-0.457737;0.576756;-0.442774;0.679157;0.082055;0.727940;0.046003;0.443078;0.375139;0.769728;0.265462;0.099085;0.823114;0.235872;0.506981;0.176594;0.770974;0.378518;0.480769;-0.214837;0.816643;-0.272925;0.460925;0.392531;-0.465879;0.642204;-0.465241;0.392531;-0.465879;0.642204;-0.465241;0.606537;0.124680;0.783533;-0.051414;0.465241;0.642204;0.465879;0.392531;0.606537;0.124680;0.783533;-0.051414;0.392531;-0.465879;0.642204;-0.465241
