timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31300200;1;2;-15.471949;60.472263;2397.889648;2;-62.094307;-72.048904;2276.528809;2;-115.021339;-116.387230;2145.153320;2;-173.331619;-243.263733;1967.559326;2;-131.412384;-219.011688;1983.559326;2;-53.257191;-156.742828;1873.369751;2;-74.487801;42.862297;1667.469116;2;-259.532990;10.788378;1515.883423;2;-305.994049;-69.928551;1478.921265;2;-369.228119;-139.831009;1417.622192;2;-312.052551;-89.413689;1438.853271;2;-195.186691;-227.360474;2011.253174;2;-325.539856;-208.967972;1973.879761;2;-431.770538;-24.695873;1772.372681;2;-370.536530;-31.091879;1535.851685;2;-370.980804;-105.305016;1457.545166;2;-378.587830;-156.182434;1359.727783;2;-365.457642;-110.778618;1448.280151;2;72.256340;62.647255;2361.812500;2;109.445824;260.562683;1997.142090;2;147.546585;594.873413;2209.944824;2;146.795883;731.172913;2070.575439;2;-94.580414;58.510979;2430.421875;2;-431.998535;210.521606;2240.141846;2;-365.930542;576.137085;2394.456299;2;-439.770935;696.524231;2283.899170;2;-199.380051;-278.940460;1894.937744;2;-256.759827;-286.175110;1738.048828;2;-223.081314;-330.149170;1756.057739;2;-127.265305;-344.191864;1845.633789;2;-274.999084;-324.409149;1771.273560;2;-289.068970;-341.511749;1905.800171
31333555;1;2;-13.490787;65.240234;2396.684082;2;-60.446419;-66.646828;2274.904053;2;-113.768028;-109.634369;2143.323242;2;-173.572861;-234.069565;1964.646118;2;-131.471420;-210.233932;1980.711792;2;-53.767712;-146.626175;1871.069580;2;-76.936546;55.129318;1667.690430;2;-262.836792;23.029629;1517.354004;2;-306.177185;-58.136513;1477.810791;2;-366.146057;-128.300323;1413.696777;2;-311.347992;-82.976135;1442.708740;2;-195.120956;-218.571411;2008.606934;2;-325.882050;-197.883438;1974.229614;2;-439.425293;-16.357004;1774.438721;2;-381.336853;-28.480162;1537.475342;2;-378.666443;-106.145844;1462.715942;2;-384.247406;-161.721710;1367.413452;2;-368.442383;-110.042824;1454.369141;2;74.114204;67.517708;2360.439209;2;107.846352;265.313690;1995.606079;2;146.249527;599.213623;2208.626221;2;147.284683;730.772217;2064.907471;2;-92.488068;63.186535;2429.367676;2;-431.373291;214.093201;2241.284668;2;-366.195129;579.268127;2396.492920;2;-440.419067;695.944641;2282.415771;2;-200.146805;-268.746063;1891.780640;2;-259.580109;-272.635345;1735.628662;2;-226.526520;-317.461639;1752.568237;2;-129.926392;-334.571198;1840.659302;2;-278.107239;-310.982513;1768.518311;2;-290.805542;-329.760559;1902.888794
31366877;1;2;-15.788078;74.092049;2389.415283;2;-62.811577;-56.889088;2268.517090;2;-115.320709;-99.614944;2137.608643;2;-174.725281;-225.558746;1961.723999;2;-132.974152;-201.454971;1977.247681;2;-56.935913;-138.735306;1867.231934;2;-80.240814;62.674240;1666.168091;2;-265.576721;34.092972;1516.934692;2;-304.979797;-49.414642;1479.867188;2;-359.870667;-123.830849;1417.293213;2;-307.339050;-79.558617;1449.448608;2;-196.045944;-209.802948;2005.314087;2;-325.965271;-187.883102;1972.049927;2;-444.057678;-8.425459;1775.838379;2;-381.395630;-33.200615;1542.686401;2;-377.719208;-105.645256;1463.846313;2;-380.961731;-154.755402;1365.754150;2;-366.323273;-107.881035;1455.662720;2;71.489006;75.494255;2353.949463;2;105.057823;267.617737;1989.146362;2;145.418121;596.029236;2205.498779;2;143.201813;731.381042;2067.125000;2;-94.489662;72.827614;2421.396240;2;-428.362579;219.898010;2227.358887;2;-366.837891;577.691895;2394.077881;2;-438.791870;694.817078;2280.832764;2;-201.216827;-260.968933;1889.829102;2;-254.295670;-266.855225;1732.611938;2;-222.044510;-311.108734;1751.226318;2;-129.450836;-326.825470;1842.542358;2;-273.868683;-304.593018;1765.027344;2;-291.535492;-321.648254;1898.165649
31400222;1;2;-22.883537;69.901443;2375.231689;2;-73.297829;-58.230480;2257.311768;2;-125.126038;-89.181953;2125.553467;2;-180.052063;-215.881729;1953.509399;2;-139.347488;-191.808395;1969.138916;2;-61.378925;-130.392258;1863.075317;2;-81.777214;68.870247;1666.278809;2;-261.209198;44.006886;1515.509644;2;-302.576294;-38.600960;1483.278931;2;-364.309265;-112.229073;1430.140381;2;-301.545044;-71.047966;1450.008179;2;-201.831726;-199.798584;1995.749268;2;-330.102509;-178.298859;1965.052612;2;-448.881958;-3.837317;1771.876831;2;-382.464081;-50.552425;1547.451050;2;-379.083344;-108.332352;1459.419189;2;-388.428558;-142.578400;1357.499512;2;-368.599274;-110.182365;1450.142212;2;63.553692;66.433357;2342.045898;2;100.897491;268.579071;1991.008789;2;143.015228;592.686218;2201.543945;2;148.487183;730.937256;2070.796387;2;-100.827782;73.028770;2405.156982;2;-431.460327;224.533737;2223.892822;2;-366.492157;573.627747;2391.981445;2;-436.131195;695.892944;2287.687744;2;-204.724396;-251.877014;1882.901001;2;-257.553345;-264.904938;1728.950439;2;-224.194473;-306.601410;1748.532227;2;-132.136642;-315.664001;1838.183716;2;-275.277740;-301.545624;1762.225098;2;-291.298676;-314.355011;1893.771484
31433544;1;2;-23.026833;70.256073;2375.263428;2;-73.471924;-57.808945;2257.329102;2;-125.314934;-88.669327;2125.580811;2;-180.316666;-215.206146;1953.486938;2;-139.607880;-191.158615;1969.119019;2;-61.750710;-129.656357;1863.055786;2;-82.535538;69.744438;1666.504761;2;-262.163635;44.727879;1516.054443;2;-303.642670;-37.948311;1484.193115;2;-365.455109;-111.928833;1431.676880;2;-302.970367;-70.611122;1451.404053;2;-202.075806;-199.151718;1995.738403;2;-330.348358;-177.658981;1965.138794;2;-449.413483;-4.153624;1771.347290;2;-382.451141;-52.172165;1547.400024;2;-378.014252;-111.516388;1460.483276;2;-384.546844;-150.612671;1360.119995;2;-367.138794;-115.257278;1451.554443;2;63.391796;66.781944;2342.071533;2;100.803925;269.035553;1991.180176;2;143.050201;593.071472;2201.683594;2;148.458694;731.166016;2070.812744;2;-100.954308;73.388855;2405.194092;2;-431.426117;225.227921;2224.063965;2;-366.057037;574.011230;2392.492920;2;-435.368073;696.838318;2288.690186;2;-205.015732;-251.136597;1882.870605;2;-257.100067;-263.040436;1728.603760;2;-224.205734;-305.095306;1748.177979;2;-132.734344;-315.325378;1838.273193;2;-275.310638;-299.670410;1761.613159;2;-292.155914;-312.920135;1892.991089
31466888;1;2;-27.172523;79.279533;2360.870850;2;-77.464317;-46.731823;2245.359131;2;-128.700653;-78.659744;2116.331055;2;-184.376617;-205.201218;1949.276245;2;-144.307770;-181.111160;1963.794189;2;-66.056755;-118.154984;1862.310669;2;-88.180695;74.086403;1665.504150;2;-258.679352;45.299606;1511.344971;2;-304.375061;-34.470001;1483.087891;2;-359.347687;-112.699554;1433.033325;2;-302.025818;-69.061455;1456.188965;2;-205.258713;-189.142746;1990.965454;2;-332.805634;-166.476761;1969.264893;2;-435.083099;17.264307;1782.536987;2;-387.722107;-68.302605;1569.309448;2;-392.103729;-101.709183;1471.389771;2;-379.281128;-168.149506;1389.692749;2;-352.131195;-139.329880;1481.648804;2;57.716362;75.425949;2328.115479;2;104.464958;274.017975;1984.235229;2;141.160934;589.830139;2196.225342;2;143.611832;737.022705;2080.731689;2;-103.720558;82.754478;2390.407715;2;-434.577393;230.769241;2222.600830;2;-364.403870;572.056580;2389.066162;2;-429.776733;699.368835;2293.388672;2;-209.432892;-241.420807;1880.597046;2;-259.614594;-254.583923;1728.719971;2;-228.058838;-296.120361;1748.824951;2;-138.996597;-306.222198;1838.255615;2;-278.314362;-289.839142;1761.547363;2;-296.083435;-300.711487;1890.739990
31500211;1;2;-30.791693;82.602898;2357.955322;2;-81.947212;-42.643642;2242.782715;2;-133.554733;-73.027794;2113.982666;2;-188.434540;-197.184494;1945.689697;2;-148.384933;-173.766800;1960.870483;2;-68.693687;-111.133369;1860.897461;2;-91.215668;80.700638;1664.854004;2;-257.924744;53.432423;1507.313110;2;-305.325897;-25.465586;1480.392334;2;-362.554382;-100.594826;1428.809814;2;-301.707520;-57.560020;1448.723267;2;-209.595779;-181.254257;1987.118652;2;-336.015350;-157.097107;1962.868042;2;-440.458649;16.373724;1768.875977;2;-379.444489;-42.973164;1551.001831;2;-372.268036;-82.147224;1455.735718;2;-364.338257;-116.044876;1355.853638;2;-356.176300;-110.362617;1447.783569;2;53.753628;78.285576;2325.098145;2;104.517220;272.842102;1980.818604;2;141.170090;586.473450;2194.067383;2;143.133286;732.425781;2077.865234;2;-107.029930;86.496017;2387.583984;2;-437.606934;236.940063;2224.180176;2;-365.027588;576.429443;2390.712158;2;-431.817566;697.333252;2288.795654;2;-212.967468;-232.444656;1876.602539;2;-255.674988;-250.348602;1723.418579;2;-225.473007;-291.220123;1746.323242;2;-141.162796;-298.735229;1839.998047;2;-276.101166;-284.315979;1756.340820;2;-300.115662;-290.809265;1884.431641
31533555;1;2;-26.154968;90.267761;2360.416016;2;-73.078987;-39.394943;2247.548828;2;-123.876785;-68.474159;2117.670898;2;-182.778625;-188.414749;1946.884644;2;-142.336609;-165.147049;1961.711548;2;-69.107399;-102.371666;1856.432129;2;-88.409142;92.566711;1661.982056;2;-258.174530;69.208099;1506.093262;2;-304.618469;-11.684828;1482.648193;2;-356.470764;-90.093544;1429.624268;2;-297.625702;-42.721439;1450.085815;2;-202.966339;-173.756332;1989.424805;2;-329.447388;-153.138214;1960.588867;2;-444.465240;20.985916;1772.052490;2;-375.198181;-30.339819;1553.872925;2;-374.621704;-63.297047;1455.701172;1;-357.827087;-97.356346;1356.646484;2;-346.747406;-102.835167;1446.782959;2;58.806782;88.005692;2327.692139;2;104.674072;270.002533;1974.616577;2;140.727936;580.107239;2195.000732;2;143.291016;726.547241;2078.546143;2;-102.768723;92.307571;2389.924561;2;-435.318390;237.826645;2223.251709;2;-364.699005;577.575562;2392.680420;2;-433.298462;697.251465;2289.675293;2;-209.045181;-221.916321;1877.281006;2;-265.422577;-238.397568;1727.916138;2;-233.587784;-279.803497;1747.855347;2;-141.141800;-288.722595;1833.920776;2;-283.216400;-272.534241;1762.390869;2;-295.929688;-279.784851;1892.435791
31566877;1;2;-26.271980;91.239456;2359.916504;2;-73.777046;-38.070202;2246.990967;2;-124.874931;-67.382545;2117.341064;2;-185.716873;-186.689590;1946.892700;2;-145.069519;-163.622742;1961.409180;2;-73.039070;-101.286736;1855.117798;2;-87.138969;97.251221;1664.036377;2;-257.786926;78.053566;1508.670776;2;-303.408691;-2.601080;1483.037842;2;-353.590149;-80.391830;1427.630493;2;-297.311768;-30.083633;1448.325073;2;-205.467896;-172.044098;1989.621094;2;-331.699554;-151.549042;1959.840332;2;-444.210449;19.388557;1767.077148;2;-372.906799;-15.008904;1546.335938;2;-368.212799;-53.778378;1450.465088;1;-356.863770;-88.491798;1350.906982;2;-336.385986;-92.718735;1443.852539;2;58.584515;88.787582;2327.026855;2;104.795906;270.205383;1973.864868;2;141.029068;577.831238;2197.426758;2;144.028534;731.195374;2090.386719;2;-102.790817;93.450409;2389.574219;2;-435.965851;239.974319;2225.401855;2;-363.627808;579.401978;2394.424805;2;-434.503021;695.094666;2288.555176;2;-212.711533;-219.929749;1877.477783;2;-264.719116;-236.090683;1726.564087;2;-234.436020;-278.033234;1747.704590;2;-144.971039;-288.410034;1836.640625;2;-284.307434;-269.618042;1760.632812;2;-301.224487;-275.810394;1890.204346
31600222;1;2;-25.424751;92.434593;2352.830078;2;-74.066734;-32.881493;2238.695312;2;-123.599869;-66.162109;2110.970703;2;-187.515671;-179.981812;1940.644653;2;-146.582428;-158.608673;1955.303833;2;-75.020264;-98.543388;1849.300903;2;-86.336372;103.913307;1666.290527;2;-258.685883;87.147133;1516.049316;2;-300.852692;7.305846;1485.941162;2;-347.774689;-67.967049;1426.446167;2;-295.209351;-22.281546;1454.933228;2;-206.597534;-165.474777;1983.156250;2;-331.375732;-139.540558;1957.558594;2;-450.209259;17.797724;1761.134277;2;-374.170105;-33.735954;1547.922485;2;-364.469025;-70.691269;1452.829224;1;-352.260620;-102.898491;1353.657959;2;-337.474182;-101.246719;1444.200562;2;58.862740;88.572647;2321.148926;2;104.292053;268.654663;1971.734253;2;141.095139;575.291260;2189.988037;2;141.551895;732.205261;2091.667480;2;-101.430481;95.917084;2381.398682;2;-435.837708;243.775314;2231.209961;2;-363.052765;581.150208;2395.284424;2;-426.028656;701.936890;2292.960205;2;-215.267258;-211.081802;1871.492676;2;-270.011444;-232.705231;1723.970093;2;-239.263519;-273.263641;1745.659790;2;-148.648636;-279.832275;1831.958374;2;-288.391235;-264.803436;1759.284790;2;-302.179626;-266.486084;1888.043823
31633544;1;2;-24.993042;91.512093;2351.428223;2;-73.265556;-33.481995;2237.319824;2;-122.542625;-66.745682;2109.798096;2;-185.525024;-180.227127;1939.430786;2;-144.884048;-158.479767;1954.037598;2;-74.242844;-97.367668;1848.386475;2;-86.925156;105.354111;1666.565430;2;-259.024628;87.506683;1516.851562;2;-300.978241;7.216848;1488.269287;2;-347.905396;-68.960793;1430.327637;2;-296.465576;-23.094275;1458.674927;2;-204.600784;-166.198257;1981.995605;2;-329.487335;-145.208878;1953.823120;2;-456.855713;35.992428;1786.199341;1;-352.649506;46.247585;1579.509521;1;-364.732239;-3.713958;1491.084229;1;-351.706940;-56.641487;1401.602783;1;-335.490479;-60.809387;1496.162720;2;59.159607;87.819496;2319.873047;2;102.780449;270.882019;1972.665894;2;140.701447;573.921692;2194.434082;2;144.320312;732.140320;2098.998535;2;-100.877190;94.841866;2379.883057;2;-434.244690;243.423447;2230.145264;2;-363.547791;580.450806;2394.095215;2;-427.998596;700.089172;2291.898682;2;-213.075867;-211.242584;1870.346191;2;-273.453430;-226.288818;1724.550903;2;-243.626114;-268.523346;1743.925903;2;-150.643539;-281.062683;1826.611328;2;-291.808533;-258.671753;1759.470581;2;-301.265228;-263.736450;1888.275757
31666888;1;2;-21.128723;85.151825;2344.772461;2;-67.798172;-39.676472;2230.531494;2;-116.811195;-70.598175;2102.728027;2;-186.271072;-179.998962;1932.919922;2;-144.977249;-159.235001;1946.680298;2;-73.422012;-95.281044;1843.860474;2;-93.161064;104.657272;1660.669067;2;-267.687042;84.304184;1515.062012;2;-306.885651;3.288656;1485.466553;2;-352.058472;-73.071259;1426.890869;2;-302.547363;-23.774113;1453.236938;2;-203.867462;-166.356689;1976.096313;2;-328.857635;-139.117722;1956.662598;2;-439.474976;8.640051;1750.073608;2;-384.255249;-5.901929;1526.151489;2;-390.290100;-73.169930;1449.701294;1;-328.259186;-129.522888;1387.279053;2;-368.025269;-93.602432;1440.817017;2;62.801743;82.684052;2313.182129;2;97.316849;277.570984;1972.633911;2;140.359726;575.855591;2198.188232;2;144.560669;729.125244;2095.890381;2;-96.812508;87.377106;2373.259033;2;-430.119446;240.938400;2231.355225;2;-363.510223;577.996399;2394.613770;2;-427.189453;698.251099;2293.407471;2;-216.180893;-209.369156;1864.346924;2;-277.347473;-227.964172;1719.749512;2;-247.067444;-269.401703;1739.719238;2;-153.602722;-279.336243;1821.713501;2;-295.093597;-259.689484;1755.383667;2;-303.514191;-262.133514;1883.995117
31700222;1;2;-21.866682;82.502632;2343.327881;2;-68.877434;-42.485313;2228.894531;2;-118.144157;-73.607819;2100.947754;2;-188.570267;-183.656998;1931.451904;2;-147.072845;-162.994980;1945.070312;2;-75.696884;-100.027199;1841.161377;2;-95.935532;100.623077;1658.044434;2;-272.665588;80.560547;1514.396606;2;-311.569397;-0.776194;1484.723389;2;-356.917389;-77.225121;1426.036621;2;-307.356415;-29.085257;1453.563110;2;-206.056763;-169.701569;1974.675415;2;-331.333038;-141.522720;1956.873535;2;-442.176208;-4.207507;1742.643677;2;-380.266144;-38.650852;1522.227539;2;-392.771393;-108.155998;1448.350586;2;-375.187500;-179.787964;1374.048828;2;-365.534576;-117.184334;1434.205933;2;62.183594;79.952736;2311.583740;2;95.387825;278.480591;1972.153931;2;140.062210;576.040894;2199.521240;2;144.693420;729.179443;2096.424561;2;-97.658516;84.801987;2371.952637;2;-430.818695;240.997971;2230.529785;2;-364.353333;578.055847;2395.503662;2;-426.453857;697.927002;2292.346191;2;-218.800537;-213.252335;1862.939209;2;-278.128754;-230.908417;1717.138062;2;-248.968262;-272.994568;1737.694336;2;-156.873917;-284.695312;1821.345947;2;-297.120514;-262.255890;1752.600708;2;-307.661072;-264.284546;1881.305786
31733555;1;2;-21.917280;75.530457;2340.028320;2;-68.744064;-48.985973;2225.156494;2;-117.233620;-78.757446;2096.678711;2;-187.769791;-187.486191;1926.527954;2;-146.308548;-166.861176;1940.217041;2;-75.910614;-103.420815;1836.035034;2;-97.506729;96.517540;1652.520386;2;-282.084045;73.990166;1519.718628;2;-316.270935;-6.988593;1484.034790;2;-359.372314;-80.879166;1420.671997;2;-310.809906;-32.487007;1450.066284;2;-205.178635;-173.934387;1969.880737;2;-330.639648;-144.182526;1957.201660;2;-442.535858;9.975925;1755.546631;2;-377.818573;-64.677391;1546.306519;2;-397.029846;-113.740219;1458.800537;2;-383.084351;-162.091537;1367.058716;2;-361.960876;-129.772614;1440.479492;2;62.307346;72.543015;2308.932861;2;94.568207;276.291138;1972.776367;2;140.728714;574.801331;2198.246094;2;144.551132;728.654114;2096.370605;2;-97.866325;78.224350;2368.068359;2;-424.417847;241.792999;2220.319580;2;-367.640076;575.189819;2395.543213;2;-429.407928;697.824341;2295.640869;2;-218.074890;-216.560379;1857.877930;2;-280.010468;-234.177597;1713.256836;2;-250.305420;-276.153381;1733.166626;2;-156.663925;-287.611298;1815.010864;2;-298.189453;-265.659760;1748.984253;2;-306.305725;-267.986572;1877.787964
31766877;1;2;-18.954483;57.318493;2331.492188;2;-68.781067;-68.507149;2220.111084;2;-119.853958;-90.438896;2091.484863;2;-190.426498;-201.021133;1923.303833;2;-149.245880;-179.749283;1936.360962;2;-77.774208;-113.241493;1835.403198;2;-100.456383;81.282677;1647.380981;2;-289.752777;60.520752;1522.250732;2;-321.574585;-16.421278;1477.341797;2;-363.588867;-83.325043;1406.433716;2;-317.490204;-41.052586;1444.005615;2;-207.509720;-187.482147;1966.637939;2;-332.834503;-160.504272;1950.551147;2;-449.153076;3.630489;1760.678711;2;-384.024139;-62.982677;1549.573242;2;-401.858795;-111.784935;1461.962402;2;-427.067352;-169.975143;1379.099121;2;-347.253143;-116.785187;1432.393677;2;64.457047;52.945328;2299.118164;2;92.345955;276.101593;1976.453979;2;140.671555;576.158875;2197.620117;2;146.762878;728.747375;2094.888428;2;-94.170334;61.261971;2360.685303;2;-422.450195;234.538101;2231.986328;2;-367.371826;575.184082;2390.728271;2;-430.419312;695.612488;2289.751221;2;-220.961990;-230.913849;1855.374023;2;-284.399750;-243.250046;1711.340942;2;-255.253403;-286.133362;1729.652832;2;-161.274490;-301.418396;1809.939331;2;-302.675659;-275.396881;1746.214233;2;-309.551758;-281.383942;1874.611084
31800222;1;2;-22.666126;53.016171;2326.141113;2;-72.240669;-73.036285;2215.082031;2;-123.126122;-96.326202;2086.718506;2;-191.623245;-210.237686;1920.082642;2;-150.807739;-188.217545;1932.929810;2;-80.399086;-122.714684;1830.701660;2;-107.962708;67.421082;1639.128418;2;-299.470062;31.390667;1521.307983;2;-329.332336;-39.779495;1466.708862;1;-369.993256;-97.641304;1387.630127;2;-327.359467;-53.504364;1428.028076;2;-209.005875;-196.322647;1963.142822;2;-334.660553;-171.294418;1947.145874;2;-452.955597;-9.902984;1756.404175;2;-397.239349;-57.376862;1537.730957;2;-408.219177;-91.041702;1442.294067;2;-427.094360;-124.024956;1345.187378;2;-357.948853;-113.192513;1421.862671;2;60.725868;48.646809;2293.875977;2;91.127693;275.504730;1974.343750;2;141.670975;574.362427;2196.226318;2;143.874573;728.508301;2095.903076;2;-97.864349;56.956215;2355.236084;2;-424.021576;235.141449;2228.631836;2;-366.570984;574.684875;2388.307861;2;-433.702423;695.103027;2290.174072;2;-221.525482;-241.516083;1852.557251;2;-292.398804;-250.185547;1711.874023;2;-263.734436;-294.123932;1728.235596;2;-166.436737;-313.209961;1803.472046;2;-309.882965;-282.155579;1747.264404;2;-310.506134;-289.461792;1875.692505
31833544;1;2;-27.796776;49.253235;2325.724121;2;-75.890602;-76.367516;2213.555176;2;-129.808624;-101.528343;2086.806885;2;-195.244278;-218.414963;1921.027710;2;-154.757172;-195.932739;1934.095459;2;-87.275009;-135.088028;1827.141724;2;-113.575714;53.538425;1633.940552;2;-315.727112;1.736145;1542.853027;2;-333.286224;-56.708923;1470.657227;2;-359.768585;-125.242058;1394.141724;2;-322.895386;-74.870750;1430.606201;2;-213.311066;-203.960327;1963.620850;2;-338.961609;-179.877472;1946.289673;2;-464.993530;-25.715902;1754.561523;2;-396.026520;-77.714966;1540.771606;2;-424.331482;-152.079132;1477.297241;2;-373.521759;-70.559998;1436.739502;2;-352.649292;-133.278397;1417.328125;2;54.595924;48.952042;2290.734619;2;91.656357;280.450714;1975.303711;2;142.192902;577.977295;2198.912598;2;140.912064;727.551392;2091.906006;2;-102.093895;49.524837;2357.275635;2;-427.374756;237.180115;2242.789062;2;-369.526276;581.030823;2392.725586;2;-433.154358;697.983276;2288.294434;2;-224.001053;-250.916595;1853.591064;2;-290.903076;-255.631561;1710.806641;2;-260.848969;-299.108490;1725.836426;2;-164.759933;-317.852631;1802.676514;2;-307.914551;-289.956421;1744.156372;2;-311.443909;-303.488403;1872.019531
31866888;1;2;-36.819935;46.787529;2325.758545;2;-83.031738;-79.723595;2213.933350;2;-134.531174;-106.418365;2086.570068;2;-196.547287;-225.530533;1921.195068;2;-156.236694;-203.197357;1934.958984;2;-89.865944;-148.738876;1824.031250;2;-119.544914;37.301453;1629.006592;2;-323.204102;-4.420757;1536.394043;2;-338.845276;-66.312263;1466.734497;2;-370.665070;-137.272095;1394.665527;2;-329.374054;-83.453026;1425.429810;2;-215.607803;-210.182053;1963.008423;2;-340.345306;-185.195511;1941.367188;2;-461.180573;-32.385155;1745.452271;2;-407.254974;-61.259869;1523.252319;2;-430.934998;-140.597290;1464.134644;2;-389.386139;-53.493454;1503.478149;2;-354.519562;-122.098763;1407.858643;2;46.181835;45.986118;2292.364502;2;92.883293;277.963348;1978.810303;2;140.981537;578.054138;2199.198975;2;144.263397;726.658569;2091.044922;2;-111.666283;47.510201;2355.871094;2;-435.484711;238.585327;2243.574463;2;-371.422302;581.383728;2392.923828;2;-431.820770;700.243774;2288.863525;2;-223.769745;-258.928650;1853.606445;2;-291.785126;-256.857330;1711.371582;2;-262.868256;-301.623291;1724.647461;2;-166.831650;-325.657593;1799.967041;2;-309.500610;-291.808441;1743.649414;2;-312.473267;-309.628876;1870.936401
31900211;1;2;-41.070694;45.896160;2316.554932;2;-84.616188;-80.499290;2206.450928;2;-132.988388;-112.672531;2080.770996;2;-191.936188;-237.968323;1921.883057;2;-152.702484;-214.080231;1934.298218;2;-88.953056;-161.019394;1823.038696;2;-125.706673;15.163630;1624.105591;2;-327.453308;-30.506126;1535.178589;2;-346.253235;-91.352661;1466.750488;2;-394.140137;-156.357880;1399.785767;2;-341.895081;-100.144897;1419.435059;2;-210.875458;-222.055161;1962.937744;2;-335.619690;-201.873779;1944.765747;2;-465.563202;-49.255386;1758.925171;2;-442.605957;-64.552162;1532.593506;2;-489.941284;-151.756500;1515.707642;2;-426.288513;-75.628777;1487.714111;2;-381.221832;-126.682938;1426.321411;2;41.617298;44.912609;2284.981445;2;91.811417;281.129242;1980.486206;2;140.499588;580.218750;2195.247070;2;143.834763;727.056885;2088.002197;2;-115.634094;46.783073;2345.026367;2;-436.076111;239.609863;2240.887695;2;-373.345184;579.027405;2388.282959;2;-434.337433;697.495178;2287.078125;2;-218.405014;-274.137512;1856.464966;2;-289.706146;-266.233673;1717.947388;2;-263.005859;-312.130157;1729.480347;2;-167.128021;-341.966492;1800.631470;2;-308.000427;-300.440125;1749.850220;2;-308.044647;-320.106415;1875.511597
